2.972407e-05 2.972407e-05 1.081805e-02 0.00 0.4444730086581741 -0.039512910627703325 0.16299490561085878 0.5615471381223595 338.9802688204853,342.97452260215135,346.96841482669265,350.9628633455194,354.95698202692495,358.95162368921206,362.94585979225775,366.9406315192813,370.93509705160585,374.92998214891685,378.92450919728066,382.91940536974994,386.91395157524636,390.9087872350762,394.9032606959927,398.89812545803903,402.89259775848546,406.88741517724844,410.8818116182228,414.87646438610795,418.8708261779422,422.86531360381167,426.8594408911467,430.8537112482862,434.8475338617714
3.823032e-06 3.823032e-06 6.314088e-02 0.00 0.4444730086581741 -0.03944288320122257 0.1647625135170849 0.5615471381223595 339.2809151603273,343.2786833817553,347.27606026562603,351.27404750853447,355.2717025058584,359.2698940343324,363.267672802029,367.2659872122385,371.26400232188087,375.2623387236601,379.2605068810826,383.25895186265484,387.256984342951,391.2553412280254,395.2534231368309,399.25182729552665,403.24982791767695,407.2481212586527,411.2460734638744,415.2443208442362,419.24214653080537,423.2401764287856,427.2378706594177,431.23569964156087,435.23302712384975
5.150180e-04 5.150180e-04 5.010823e-02 0.00 0.4444730086581741 -0.0398565745549917 0.1554194404075745 0.5615471381223595 337.5170164940959,341.4939804842129,345.4706782454279,349.447782996667,353.42473886682825,357.4020580529376,361.3791406797202,365.3566468962047,369.33394652352166,373.3115017344861,377.2889314275627,381.2664840703062,385.24381492653146,389.22139536140656,393.19860495038455,397.17624957282237,401.1535050444619,405.1309873559933,409.10827657093705,413.0855824667087,417.06276281337585,421.03999125437036,425.01678172246034,428.9938881116593,432.9705520086673
1.410262e-04 1.410262e-04 7.126901e-02 0.00 0.4444730086581741 -0.03964051864076513 0.1716562830730467 0.5615471381223595 338.43855965253414,342.426445722058,346.4139099134205,350.40198289752595,354.38972672070696,358.3779249794854,362.3658410157043,366.35426479325446,370.34224979185075,374.3307690355766,378.3188891429554,382.3073638986008,386.29564825850275,390.2840679711855,394.2722604682365,398.2606474881091,402.24872651085366,406.23700896157106,410.22512948989265,414.2134628682729,418.2013839580814,422.18944292214195,426.1771842410595,430.1650093557863,434.1525382273518
2.461740e-04 2.461740e-04 2.099949e-02 0.00 0.4444730086581741 -0.03971702281064666 0.1669044852869979 0.5615471381223595 338.11188551803616,342.09588632098195,346.0795336527249,350.06376738266664,354.0475105725702,358.03201971222825,362.0160610445532,366.0005390900919,369.98476445877134,373.9694567705373,377.95367248323026,381.93842856201616,385.92264058999984,389.90716835406283,393.8915687896504,397.8762168315512,401.86040054909836,405.84498668315854,409.82912851863506,413.81355463033054,417.7976643839788,421.7818995861736,425.76575012781615,429.7498229277858,433.7330868169558
4.817197e-06 4.817197e-06 5.055564e-02 0.00 0.4444730086581741 -0.039448486802637524 0.16575587463006852 0.5615471381223595 339.2571725290273,343.2546702662866,347.25188517059786,351.2494694108189,355.2469277963068,359.24480832830943,363.2423596932874,367.24035886176205,371.23803535264994,375.2360764827109,379.23394292832955,383.2320868025932,387.2300005013435,391.228008856055,395.2259542286734,399.2240141176629,403.2216949872107,407.21965757504387,411.2173504057207,415.21526606998003,419.2128315021308,423.2106627659981,427.20804535837715,431.20559670076324,435.2027223860779
1.565198e-04 1.565198e-04 1.037554e-01 0.00 0.4444730086581741 -0.03915838856224399 0.15519466932000675 0.5615471381223595 340.5041971942007,344.516486765976,348.52834967640825,352.5407529822847,356.5529539211906,360.56544099580685,364.5776611855395,368.5902713539322,372.602727478542,376.61551697373807,380.6280792680701,384.64089985941445,388.6534211365921,392.6663250683823,396.67890381417897,400.6915871133526,404.7040281044921,408.71669278576803,412.7290257764423,416.74168746780623,420.7539587262503,424.76651548618224,428.77852991416796,432.79081699207245,436.80260547012705
4.514526e-05 4.514526e-05 5.303309e-02 0.00 0.4444730086581741 -0.039536858581612676 0.1552210285270877 0.5615471381223595 338.8750690132944,342.8680549912143,346.8607280771967,350.8539394677493,354.8467978517558,358.8401943906733,362.83327106242007,366.82682977191854,370.82000055437857,374.8136522496164,378.80685218911844,382.80060990801087,386.7938198049585,390.78768508770037,394.7807215167377,398.77438644536636,402.76769529269643,406.76112167174307,410.75431227978567,414.7477323056474,418.7409285303264,422.7340750732163,426.7270608611945,430.72008226619477,434.7127565476122
2.696146e-04 2.696146e-04 1.364822e-02 0.00 0.4444730086581741 -0.039082877526631345 0.167298869387232 0.5615471381223595 340.83640509939454,344.85254467428643,348.8682656936021,352.8846295841517,356.9005668818731,360.9171098267513,364.9333482585675,368.9498836621429,372.9662621939732,376.9829513336019,380.9993485246942,385.01603216081503,389.0326007657785,393.04935235904287,397.0657601536983,401.08240419242287,405.09869172294646,409.1153285406777,413.1316776330309,417.14812216484336,421.164309381769,425.18062229698603,429.1966724257144,433.21292685784823,437.2284861683607
2.417536e-07 2.417536e-07 1.574981e-01 0.00 0.4444730086581741 -0.03941458595059767 0.1708813686235394 0.5615471381223595 339.4043138338271,343.4035094186302,347.40246038710023,351.4018037601226,355.40092042197807,359.40056711337786,363.3999192876192,367.3996192232987,371.3989926354919,375.3988471545888,379.3984168278857,383.3983568778346,387.3978651303378,391.3977325506537,395.39736099638804,399.3970467374763,403.3965687654453,407.39621623840253,411.3956797171068,415.39534313076103,419.39464081074135,423.3941956173047,427.3932606078223,431.39246328845957,435.3912131033917
5.513200e-06 5.513200e-06 4.351063e-02 0.00 0.4444730086581741 -0.03945086466858204 0.15508013918586655 0.5615471381223595 339.2431831882428,343.2404987398813,347.2375221715317,351.235081575407,355.2321899549326,359.2298801546209,363.2273707853012,367.22520628899576,371.2227819450303,375.22071807064845,379.2183443758017,383.21626545654084,387.2140785363285,391.21200135732283,395.209652268321,399.20751669549463,403.2051737954363,407.2029280208424,411.20044604666634,415.1982174596937,419.1957087864986,423.1932601980415,427.1905659733833,431.1880117158499,435.1848400457868
1.532281e-03 1.532281e-03 1.571457e-01 0.00 0.4444730086581741 -0.03864288925417041 0.16455532965797343 0.5615471381223595 342.7650539586166,346.8038627658412,350.84238632162715,354.88147244827246,358.92016121140034,362.9594846530682,366.998341589743,371.03778533335617,375.07672308717804,379.1161758353458,383.1552732423427,387.19481517890557,391.2339333535453,395.2733669516773,399.3125583024297,403.35200922403544,407.3911067770543,411.4305075725104,415.4695030497732,419.50866443747486,423.5475857469538,427.58653229708494,431.6254079856476,435.6642108093489,439.70254510024347
1.237734e-06 1.237734e-06 1.106561e-01 0.00 0.4444730086581741 -0.039427202264133356 0.16870600824987922 0.5615471381223595 339.349389668563,343.3480364992613,347.34638009011206,351.3449610965056,355.3435217734121,359.3424585305062,363.3411784177926,367.34014469737843,371.33893187638444,375.33824420834185,379.33701327392276,383.3364324966976,387.33528848995996,391.33444861738633,395.3333322208204,399.332558340375,403.33139821374573,407.3304349357885,411.32919113541595,415.3281759003954,419.3268111434563,423.3256822613121,427.32424005957205,431.3228604171952,435.3208770129362
1.009640e-04 1.009640e-04 1.977089e-01 0.00 0.4444730086581741 -0.03920774246803235 0.17092592984246077 0.5615471381223595 340.2958126855914,344.3056760847464,348.31505328717003,352.32507425608657,356.3346725444163,360.3447460853021,364.3544999743521,368.3648611631158,372.37462857341535,376.38513841224517,380.3951028178984,384.4055923578046,388.4155724173541,392.42604614475727,396.43604373659633,400.44632692133973,404.4562849522827,408.4664835018352,412.4764008531574,416.4865762126265,420.49638415978643,424.50637418702905,428.515985132051,432.52588223437357,436.5351706383675
8.459722e-05 8.459722e-05 1.298387e-01 0.00 0.4444730086581741 -0.03922415859373143 0.16759246283258103 0.5615471381223595 340.2237759449651,344.2327669020846,348.24131919916675,352.2503637644517,356.2591506021968,360.2683791779342,364.27728889607323,368.2867651649395,372.29583402350215,376.305402822146,380.314501955488,384.3240871108495,388.3333557522083,392.34285305126804,396.351964082891,400.3615566608455,404.37051894219576,408.38006797356763,412.38906696563976,416.39839074160375,420.407274271594,424.41644272700216,428.4252115682495,432.4341980959208,436.44264097333763
9.902544e-05 9.902544e-05 2.076380e-01 0.00 0.4444730086581741 -0.03960199800518237 0.15751617464802195 0.5615471381223595 338.59791135422574,342.5876829065098,346.5770775092589,350.56693298666966,354.5566239572736,358.54671545729826,362.5364878776387,366.5267163613438,370.5166312061686,374.5069832415844,378.4970454737971,382.48749072763195,386.4774921936272,390.46787719071574,394.45789667619414,398.44814514002957,402.43818722319696,406.42841919536994,410.41845972420356,414.4084648602622,418.3984343169651,422.3883777329824,426.37797044129553,430.3678515699529,434.3570281111266
2.437440e-04 2.437440e-04 1.934166e-02 0.00 0.4444730086581741 -0.03971536000406003 0.16362996774653707 0.5615471381223595 338.11789957303614,342.1018739581161,346.08571143747474,350.06988182086604,354.0538195122338,358.0382615003005,362.02246473287494,366.00704457087863,369.99134798291533,373.97604285969294,377.9605548879297,381.94513512565925,385.9294207235268,389.914157315834,393.89853467659225,397.8830246876574,401.86754447659484,405.85217435773274,409.83634266627104,413.82090530362933,417.80505612275977,421.78934009971545,425.77338243815694,429.757524804564,433.7411022833591
2.222213e-05 2.222213e-05 1.287628e-03 0.00 0.4444730086581741 -0.039497762437397964 0.1698164389767554 0.5615471381223595 339.0472674797668,343.04249556847884,347.0370505120843,351.0322677769053,355.0272187343238,359.02262148031076,363.01770404687414,367.0132871770328,371.0085056151803,375.0041738923138,378.99949508218816,382.99515733793976,386.99055558827666,390.98615623231245,394.9814040408071,398.97705651794666,402.97232030067255,406.9679166564559,410.96305788816437,414.9585267890505,418.9535543170247,422.94889885306515,426.9438543257161,430.93860803501934,434.9334672745098
5.156599e-05 5.156599e-05 2.556124e-02 0.00 0.4444730086581741 -0.039263199539223206 0.1570757595971597 0.5615471381223595 340.0514075451468,344.0583035052119,348.0647779259952,352.0719526558751,356.07862407893305,360.08583059678296,364.09275812682677,368.1001330811211,372.1071080788269,376.1146826970522,380.1218848258454,384.12935542578856,388.1365838785373,392.14407007415974,396.15130672238365,400.1586366183269,404.1658373791296,408.17308972657946,412.1801918045542,416.18739646717046,420.19439723300377,424.20158411742847,428.2083517261897,432.215298338532,436.2216718919496
8.461269e-06 8.461269e-06 7.297786e-02 0.00 0.4444730086581741 -0.03934710290760206 0.15509271630074897 0.5615471381223595 339.68893792759684,343.69152283337064,347.69387811564746,351.69663536258827,355.6991392009238,359.7020520013478,363.70470166896064,367.7077711325489,371.7105499172624,375.71380467286207,379.7166646343545,383.7199000352058,387.72286946003067,391.7260666048957,395.72895308335796,399.73200990664907,403.73500678717414,407.7380464708958,411.74083593587324,415.7437970670899,419.7464803761076,423.74928577850375,427.7518540508468,431.75459795126255,435.75676674659974
4.230143e-05 4.230143e-05 4.294173e-02 0.00 0.4444730086581741 -0.03953408130650006 0.1670565850375622 0.5615471381223595 338.8912431033905,342.88429714529553,346.8771914674513,350.87054667864766,354.8635669316624,358.8571820478549,362.8504012882609,366.8441475650299,370.8375057808189,374.8313193285049,378.8248728082174,382.81855875765757,386.81217096966424,390.8059215406129,394.7994409906047,398.79322262378696,402.7866154904056,406.78040225847593,410.77372350318075,414.7672959231472,418.7605446042373,422.75388848411944,426.7471255042025,430.7403461870466,434.73305536525515
3.011469e-06 3.011469e-06 1.454902e-01 0.00 0.4444730086581741 -0.03937077000746861 0.17166035095937687 0.5615471381223595 339.5927943926167,343.594208978521,347.5954073535948,351.59703952802613,355.5984227185682,359.6002282535956,363.60174962468136,367.603680527945,371.60532119786365,375.6073809985566,379.60916542379067,383.6112358085182,387.61308128858536,391.61518572425734,395.61686284892073,399.61892009873253,403.6205040747954,407.62251908392375,411.6242495038281,415.6261385764856,419.6276270093444,423.6292409871391,427.6306399904468,431.6320569189152,435.6331077913989
3.885546e-05 3.885546e-05 4.910705e-03 0.00 0.4444730086581741 -0.03928233302134427 0.16414028791635318 0.5615471381223595 339.97131057833866,343.97724592397316,347.9828171853977,351.9890284311421,355.9947406244297,360.00103160221227,364.0070799483462,368.0134653689736,372.0195105593155,376.0261092362701,380.03236381030354,384.0389693769713,388.0451397789095,392.0516790333496,396.0578449534735,400.0643569958463,404.07049680092933,408.07700087256444,412.0831219343635,416.0894089903768,420.0953966615529,424.1014760274072,428.1074290928094,432.1134617435612,436.11889604681033
2.868821e-05 2.868821e-05 9.070869e-03 0.00 0.4444730086581741 -0.03950989067161983 0.15729733667192425 0.5615471381223595 338.9912525835163,342.985649246809,346.9795496893699,350.97409293658,354.9683681251334,358.9631117222579,362.9575095617995,366.9524715893396,370.9470475764668,374.9419988441527,378.9366540548825,382.93173285189334,386.92641723296833,390.92146402773585,394.9160506370232,398.9109933206838,402.9056862733578,406.90048977661854,410.895031955762,414.8898142442508,418.8842505030571,422.87894153442977,426.8731733552363,430.867506786206,434.8616726646302
7.231027e-05 7.231027e-05 1.645202e-01 0.00 0.4444730086581741 -0.03957395748882193 0.16891577262608798 0.5615471381223595 338.72143710524,342.71255665017515,346.7034727763772,350.69478080406253,354.6858682607887,358.6774159029902,362.6687967813849,366.6604446888763,370.65182295512585,374.64363303069615,378.6350693999587,382.62691435932805,386.6183823648618,390.6102792687186,394.60170495248275,398.59355200153095,402.5848002425644,406.5767065505858,410.567966329648,414.5596083776129,418.5508598102812,422.5423214526721,426.5334035152378,430.5246421983218,434.5153972899693
