1.409595e-04 1.409595e-04 1.442865e-01 0.00 0.4444730086581741 -0.039177491114002504 0.16336760287147203 0.5565368331973645 340.446925252447,344.45849924778463,348.46974940822463,352.4815831111046,356.492920451103,360.50491883803187,364.51648599442,368.52858240900986,372.5403121631003,376.5525814176717,380.5643795889001,384.5765978739831,388.5885976645494,392.60087412799373,396.61264438209855,400.62489945550413,404.6367813215862,408.64882474026973,412.660537914478,416.6725764290069,420.6842457375855,424.6961065684269,428.7077713053973,432.71935939501395,436.7305166006686
1.957495e-05 1.957495e-05 5.820597e-04 0.00 0.4444730086581741 -0.03949808157429899 0.16336760287147203 0.557424036149784 339.0622519888698,343.05755560670127,347.05247795486963,351.04780397298674,355.0430140801765,359.0385113659966,363.0338356760095,367.02959893561535,371.02503541773217,375.0209699934844,379.01651868509356,383.0124773554622,387.0079280866675,391.0039017046426,394.99946872541756,398.99528574933663,402.9908192173064,406.98662376661923,410.9820446824922,414.97772594685927,418.97309044977595,422.96861240750496,426.9638889285619,430.95913551472705,434.9539952918851
2.542368e-04 2.542368e-04 2.929565e-02 0.00 0.4444730086581741 -0.039726794788544635 0.16336760287147203 0.557920968827466 338.0853029127193,342.0690692844852,346.0524830146422,350.03628480184625,354.0198551905692,358.0039588334711,361.9877994440487,365.9721161278197,369.9560886500683,373.9403961959432,377.924345633548,381.9087238101713,385.89282320728637,389.87721751031177,393.86115303722545,397.8455485848551,401.8295553186742,405.8137505536806,409.7978380822204,413.78192579806716,417.76577591114017,421.7497977941165,425.7334808916722,429.71719374300363,433.7005819600902
3.462028e-08 3.462028e-08 1.902496e-01 0.00 0.4444730086581741 -0.03941051533691549 0.16336760287147203 0.5575091100315482 339.43735475416497,343.4370589030986,347.4362579658448,351.4362246922399,355.43575527206883,359.4357293395808,363.43543405654754,367.4356514416099,371.4355227066251,375.4358176345864,379.4356587156365,383.4361547158861,387.4359366862017,391.4363820247987,395.4363315599885,399.43653795538097,403.43654221932275,407.43677270873553,411.43652774053766,415.43671293527007,419.4364592468304,423.43644018511367,427.43606163539516,431.43583373360906,435.43513360006085
2.564574e-06 2.564574e-06 1.655358e-01 0.00 0.4444730086581741 -0.039380729469377325 0.16336760287147203 0.5562129163124887 339.5711691228787,343.5724821154902,347.5733489504002,351.5747579759498,355.57594586299325,359.57748192952545,363.57878775943266,367.5806293724318,371.5821633803086,375.5840208446698,379.58550727017945,383.58738619147397,387.5889584214715,391.59097707439776,395.59245059719666,399.59435190351775,403.59583027347793,407.59773715805426,411.59908601525314,415.6008387353157,419.60222131562836,423.60371041220304,427.6050730831158,431.60642854015396,435.6071975120008
1.457297e-04 1.457297e-04 7.386306e-02 0.00 0.4444730086581741 -0.03965276400798408 0.16336760287147203 0.5564426585381935 338.40650285979495,342.39409965764975,346.3812865182191,350.36898922747014,354.3563201539123,358.3442077826528,362.3318506292161,366.3198421380673,370.3076038871224,374.29578437789166,378.2836028839749,382.27185993576586,386.2597766699756,390.2479666099398,394.235703968682,398.2237530904639,402.2115779642337,406.1996203537919,410.1874283219694,414.19975814492017,418.1696984235468,422.15085551509907,426.1384230256124,430.12591407535564,434.11327587032713
4.457584e-07 4.457584e-07 2.456761e-01 0.00 0.4444730086581741 -0.039396760873431344 0.16336760287147203 0.5577786576934521 339.4952609567217,343.4956265461726,347.495569115088,351.4960901079531,355.49629605721873,359.49700698293884,363.49739499430757,367.49824825343666,371.4987394689983,375.49975092378907,379.5003775590421,383.5014806217679,387.5020999121658,391.50313936312375,395.50377593493425,399.50473091704026,403.505284056163,407.5060547539257,411.506688900447,415.5075230526589,419.5080173107601,423.5086270771028,427.5088311212723,431.5092335207031,435.5093303767907
4.726829e-07 4.726829e-07 2.471752e-01 0.00 0.4444730086581741 -0.03940036718780706 0.16336760287147203 0.5547420066667557 339.4934282986345,343.49380649728613,347.4937889754728,351.49444922145557,355.49464510721333,359.4953045935159,363.49568719032595,367.496601609326,371.497156733116,375.4981346100136,379.498788656504,383.49984411447076,387.50049843623844,391.5014699479201,395.5022518162118,399.5031200282915,403.503766725832,407.50471703500335,411.50522704191866,415.5060567269953,419.50649665290535,423.5072072607862,427.50750562339016,431.50794945299106,435.50813372677
1.935623e-04 1.935623e-04 3.824036e-02 0.00 0.4444730086581741 -0.03913668170160018 0.16336760287147203 0.5576745162563936 340.61870276497774,344.63236265496096,348.6455314916875,352.6593654822423,356.67285732582786,360.6868071724436,364.70035863839826,368.71453303760967,372.7282997271409,376.74254165269593,380.7563624070859,384.7706004176486,388.784521600583,392.798819345873,396.8127546634455,400.82698231970056,404.8407860216156,408.8546511457898,412.86867778991166,416.88256108319723,420.8963816408162,424.9102410138233,428.92369604591266,432.9374206713506,436.95059072641374
7.767927e-06 7.767927e-06 8.335178e-02 0.00 0.4444730086581741 -0.03935733754188688 0.16336760287147203 0.5561030327172619 339.6723254040956,343.67477478523705,347.676836400781,351.67955758552193,355.68181996132205,359.6845696096559,363.68708405626586,367.6900683265818,371.6926759715118,375.69574204698694,379.69855807902684,383.70169762090734,387.70444496805936,391.7076377421834,395.7103786744709,399.71342012035643,403.7161884707039,407.71909681371085,411.7218434203165,415.72462966281404,419.727085703613,423.7299954356539,427.73226735165684,431.73500280037695,435.73710702448244
2.385487e-04 2.385487e-04 8.200627e-03 0.00 0.4444730086581741 -0.03910988391295863 0.16336760287147203 0.5548108169923412 340.74804745517514,344.7632538064387,348.7779598380787,352.79350893005227,356.80847627013566,360.82389199484,364.83906315757525,368.85475444722925,372.87002965567893,376.8857938222986,380.9011693214572,384.91700709006926,388.9326057674815,392.948362280123,396.96388469154425,400.97960852714874,404.995094151404,409.0106890980124,413.02596078248854,417.0416236365029,421.05687783867603,425.0723037015278,429.0874513449697,433.102593920362,437.11747736243893
2.385623e-06 2.385623e-06 1.684853e-01 0.00 0.4444730086581741 -0.0393798687523623 0.16336760287147203 0.5576645964764626 339.56827235389386,343.5695333042572,347.57041168104445,351.57176796467695,355.57293495278117,359.5744632169681,363.57572334894775,367.5773416232522,371.5787624552065,375.5806477840033,379.5821777762379,383.58397607992487,387.58551278707796,391.58722620259954,395.588877254744,399.59082987574334,403.5922172635058,407.5939888811882,411.59540972646676,415.59693498995216,419.59828522920554,423.5997679139885,427.6010297880941,431.6022435320543,435.6030616377874
1.437332e-04 1.437332e-04 6.180178e-02 0.00 0.4444730086581741 -0.03964957788466545 0.16336760287147203 0.5561478415666526 338.4214922791502,342.4091535490511,346.396497728478,350.38441078499767,354.37193693388286,358.35999145455685,362.3477958459572,366.3359849665411,370.32397818158887,374.31229981305273,378.3003504290041,382.2886557090379,386.27670590677246,390.26504819822645,394.2530460656975,398.24135143803596,402.2291993670598,406.2176051604362,410.2055265856873,414.1936986013185,418.18156331480594,422.1695561050246,426.157245650643,430.14492429387445,434.13246828072107
5.932375e-05 5.932375e-05 1.133617e-01 0.00 0.4444730086581741 -0.03956610278498605 0.16336760287147203 0.5547509679454663 338.78359538226897,342.7755673451924,346.76728471752665,350.75942032595395,354.7513058312375,358.7436669076858,362.7356131945033,366.7281856754396,370.72033794744317,374.71296931223566,378.7052444441766,382.69784024963036,386.69027590285214,390.6828796232244,394.67526950409604,398.66777010554387,402.6599893769539,406.6526056922976,410.6447357610926,414.63723518395653,418.62932554357906,422.6216807601315,426.61354706625303,430.6057616933916,434.59739966607395
3.055629e-06 3.055629e-06 6.985468e-02 0.00 0.4444730086581741 -0.03944424866436963 0.16336760287147203 0.5579749461696248 339.29042119848833,343.28828672809107,347.2859134180493,351.28411627634705,355.28183745857103,359.2801939524024,363.2781622981474,367.27664083805905,371.27470846792653,375.27321163637635,379.27156236966835,383.270108745442,387.26836769939456,391.26694850387565,395.26522808575976,399.26370499499325,403.2618484013297,407.26036373567877,411.25849071673235,415.256879115024,419.2549118476157,423.25316426910933,427.2510754614105,431.2489591035506,435.2464128867574
4.778878e-05 4.778878e-05 1.590600e-02 0.00 0.4444730086581741 -0.039277902162401235 0.16336760287147203 0.5547296487329412 340.02091636809024,344.02749148647393,348.0336742622887,352.04047974149574,356.04693967523673,360.0538611232998,364.06045552560687,368.06750662991067,372.07421203473274,376.0814489328554,380.088413600878,384.0956023445559,388.10268715464457,392.10981455097357,396.11659096668853,400.1238484527781,404.1306137856632,408.13775753837626,412.1445748318293,416.1516345035738,420.1582047993428,424.1651160048527,428.171718721649,432.17844483927934,436.1845143199297
1.468072e-05 1.468072e-05 3.474146e-03 0.00 0.4444730086581741 -0.03948687249915756 0.16336760287147203 0.5570563512610531 339.1119159591406,343.10771923535003,347.1032760918236,351.0992454052524,355.09492058843125,359.09114721528647,363.08707905695053,367.08334101037286,371.0794048117589,375.0758758073063,379.0721052981576,383.0685767793672,387.0648109095178,391.0611765498446,395.0573762104258,399.0536783432963,403.0499104404613,407.0463191032188,411.0422566007309,415.0385911189054,419.0344593151604,423.03060936688263,427.02650605677877,431.02242808562085,435.01783266243393
2.102146e-04 2.102146e-04 2.123848e-02 0.00 0.4444730086581741 -0.0391254626765134 0.16336760287147203 0.5575055501962544 340.6681989150679,344.68232014069537,348.6961752859279,352.71054779968637,356.72460502881944,360.7391380807938,364.7533458302369,368.76813343044165,372.7824273284554,376.7971832320403,380.811674298134,384.8264590762599,388.84103243565784,392.85583859655367,396.87033888355916,400.8852141626608,404.89948816659034,408.91419554841167,412.92857464033347,416.9431685966639,420.95746993875684,424.97199268355047,428.986009146678,433.00034392850125,437.0141083547589
8.034391e-06 8.034391e-06 2.477407e-02 0.00 0.4444730086581741 -0.03946677837445444 0.16336760287147203 0.5566215573704602 339.19997453609636,343.19687173080865,347.19335977003504,351.1904333124667,355.1872361377915,359.1844182824065,363.1813376741545,367.1787200871044,371.17582482927804,375.17337402545354,379.1704960341875,383.1680267173201,387.16529565697965,391.1629123401842,395.1599751822744,399.1574796498609,403.15460172262004,407.15197380822957,411.1491355118953,415.1464538076555,419.14348775438765,423.1406555153205,427.1374926239901,431.1342736527776,435.13090017723033
2.651793e-05 2.651793e-05 4.491262e-03 0.00 0.4444730086581741 -0.03930937711598236 0.16336760287147203 0.5577735726580331 339.8712651004075,343.87606898546585,347.8805213883732,351.8855420428834,355.89014340550915,359.89531128719847,363.9000917915123,367.90537726506136,371.9103732902587,375.91576518704915,379.92087057187865,383.92631152715165,387.93147146022426,391.93680685981195,395.941936758061,399.9472433938032,403.9524352365295,407.95763063387824,411.96264146367054,415.9678157794333,419.9726487965038,423.9778990955979,427.9824598994758,431.98722709230566,435.9917935942174
3.189409e-07 3.189409e-07 2.388475e-01 0.00 0.4444730086581741 -0.03940170979424174 0.16336760287147203 0.5560158195699926 339.4818739443523,343.48212462977165,347.48198660504914,351.48227826289036,355.4823812350068,359.4830266924893,363.48323643266326,367.4839791417381,371.4844292794426,375.48522414210885,379.4856513903282,383.48660689170987,387.48708876899616,391.4880530223939,395.4884962305259,399.48938152179744,403.4898465365539,407.49050662404335,411.490956617349,415.491682452541,419.4920263852315,423.49240138452285,427.4926761169775,431.49298034963215,435.4927538624503
5.956886e-05 5.956886e-05 4.283817e-02 0.00 0.4444730086581741 -0.0392597634043603 0.16336760287147203 0.5564400378678624 340.0913832716707,344.09880970600767,348.1058696003984,352.1134556246032,356.12063669491624,360.12843640651374,364.1358244242733,368.1437548896616,372.15131973616894,376.1592905599557,380.16703877920946,384.17515066192675,388.18281938426134,392.190862535275,396.19862550027466,400.2065866698084,404.2142083717538,408.222128037239,412.2297012482766,416.23745809192184,420.24503752176105,424.2526960995779,428.260022588608,432.2675494419744,436.27453859402914
1.292909e-04 1.292909e-04 9.825118e-02 0.00 0.4444730086581741 -0.03963537108193706 0.16336760287147203 0.5580152555698781 338.47354089508246,342.46177374829773,346.4496890398731,350.43821344790416,354.4264173263978,358.4150847756853,362.4034285309741,366.3923099400525,370.38089348807017,374.3697377715294,378.358381723742,382.34721100686096,386.3359212402626,390.32488804251864,394.3134222663194,398.30229717717333,402.29090763377667,406.2797019365108,410.26830034307704,414.25707132295463,418.24533865547176,422.2339807934043,426.22225443547484,430.21064361203713,434.19836061471483
2.927701e-05 2.927701e-05 1.137610e-02 0.00 0.4444730086581741 -0.03951955916132953 0.16336760287147203 0.5559370563046603 338.97710444010465,342.9713136397232,346.9653136199817,350.9597658192997,354.9538411623404,358.94845478133914,362.9427747530925,366.93755225347735,370.93192933103296,374.9268980897067,378.9214459685821,382.91635877814304,386.9109423193201,390.90592457579606,394.9003969296793,398.8952837987709,402.88989627613506,406.8846036286176,410.8791417194839,414.87382143655435,418.8682571380884,422.86275362437215,426.8569428996416,430.8513214362662,434.8452313430998
3.114058e-05 3.114058e-05 1.052184e-03 0.00 0.4444730086581741 -0.039302165412841934 0.16336760287147203 0.556142700428174 339.90982017680926,343.91499956537626,347.9199414428108,351.9252942282,355.9305169775689,359.9361301150803,363.94138095482754,367.9471428550858,371.95252148444536,375.958482539064,379.9640308698402,383.96990732910245,387.9754911425436,391.9814448360009,395.9870562145229,399.9928756873134,403.99840471975125,408.0040654241415,412.0095363558249,416.01523852529056,420.0205868459242,424.026185153305,428.03133318933357,432.0367261210849,436.04161229368276
